0.547756612301,0.483814448118,0.663808703423,0.338288068771,0.297002434731,0.316665053368,0.221310645342,0.341070026159,0.6906504035,0.644411444664,0.0996393486857,0.30237275362,0.423592805862,0.348753780127,-0.0565940365195,0.454010158777,0.6558791399,0.64318805933,0.412408560514,0.204665198922,0.216277763247,0.883070349693,0.291095644236,0.790931582451,0.174092590809,0.461422085762,0.682086765766,0.655943512917,-0.0584816560149,0.573310911655
0.112138621509,0.563960909843,0.521522760391,0.551701366901,-0.0360658168793,0.703401982784,0.0785274282098,0.403724133968,0.274014562368,0.696775317192,0.0411477275193,0.783210873604,0.490269362926,0.66024440527,0.34188362956,0.506552875042,0.404311358929,0.56752550602,0.436963587999,0.212668046355,0.78459084034,0.395746916533,0.118656113744,0.727144598961,0.67433065176,0.467797040939,0.716814935207,0.170930743217,0.431432753801,0.754834055901
0.342560350895,0.276872485876,0.333677470684,0.810648858547,0.661950051785,0.239442557096,0.136621698737,0.470516324043,0.293355733156,0.594435214996,0.625736296177,0.249890118837,0.201010867953,0.296928524971,0.0119667965919,0.544278919697,0.225436165929,0.20279596746,0.130244314671,0.246862187982,0.218791753054,0.136389121413,0.0798676162958,0.418544441462,0.795617341995,0.31400474906,0.648730278015,0.731583297253,0.249189078808,0.303976714611
0.953198611736,0.0294811725616,0.914477169514,0.613394320011,0.727650880814,0.188151031733,0.0384630411863,0.595917224884,0.298082441092,0.0609301887453,0.662057459354,0.144756630063,-0.00613237731159,0.862446248531,0.0941578000784,0.677450954914,0.258198529482,0.467751652002,0.500519156456,0.349744230509,0.681512832642,0.361443847418,0.739950060844,0.855470776558,0.880757629871,0.150519102812,0.640198767185,0.234462797642,0.416979640722,0.842945933342
0.501985311508,0.950380802155,0.696041405201,0.240521416068,0.0732444822788,0.291355311871,0.821145832539,0.379231393337,0.316922724247,0.140426546335,0.0887242481112,0.864709436893,0.517081320286,0.314773291349,0.254857450724,0.401168316603,0.126220449805,0.68793451786,0.341082245111,0.156952485442,0.705726861954,0.514925837517,0.428201884031,0.263045668602,0.499805897474,0.43038803339,0.520039618015,0.33968219161,0.818865418434,0.464469432831
0.190493419766,0.337342739105,0.447635173798,0.570166051388,0.56601023674,0.344502180815,0.347131073475,0.48799353838,0.129663467407,0.130308583379,0.412380248308,0.443479299545,0.187617838383,0.376854360104,0.482242316008,0.493281900883,0.297768890858,0.640577912331,0.267136305571,0.6269749403,0.411459386349,0.64223754406,0.488441199064,0.131331920624,0.682002425194,0.00687393825501,0.713631868362,-0.0392733998597,0.0514375977218,0.594386219978
0.0809585154057,0.313219040632,0.473194092512,0.242586106062,0.112244702876,0.655583977699,0.606415867805,0.235126361251,0.306116253138,0.160491466522,0.760147154331,0.479811936617,0.657380878925,0.532154738903,0.369362562895,0.729485571384,0.7310795784,0.525245368481,0.0894415155053,0.576121985912,0.395668774843,0.186023488641,0.481849610806,0.675459086895,0.438483774662,0.0453314185143,0.495883285999,0.0988661795855,0.21038018167,0.767102241516
0.813744306564,0.270942896605,0.0237704850733,0.271735787392,0.463656902313,0.598021149635,0.666603446007,0.0242549497634,0.438843607903,0.168693199754,0.663948595524,0.312156379223,0.440868109465,0.0517390519381,0.298399478197,0.0929278433323,0.758140563965,0.464525252581,0.749566018581,-0.0561575442553,0.231864273548,0.538480341434,0.488259404898,0.736661672592,0.508435845375,0.278250694275,0.408664703369,0.225023806095,0.407501101494,0.0949705466628
0.207410797477,0.570081472397,-0.133108690381,0.652690291405,0.53014010191,0.340167939663,0.0269270520657,0.783133745193,0.312906622887,-0.0390479713678,0.143323078752,0.444210350513,0.0956425517797,0.698520481586,0.334812402725,0.206798255444,0.566090047359,0.561867296696,0.470238387585,0.210463196039,0.526696562767,0.571733593941,0.031331345439,-0.134484812617,0.491677522659,0.429289609194,0.713238596916,0.189425811172,-0.0726066231728,0.819241702557
0.538447737694,0.026539536193,0.253580003977,0.383302927017,0.851341545582,0.607454657555,0.74417668581,-0.00367034110241,0.0568950995803,0.455782145262,0.741928756237,-0.105502136052,0.412385225296,0.429103851318,0.314421474934,0.145477727056,0.258597612381,0.206331849098,0.668279647827,0.172488376498,0.525775790215,0.482904225588,-0.0608376227319,0.816610395908,0.157807230949,0.643010914326,0.593676447868,0.715564846992,0.511303782463,0.324782133102
0.258098810911,0.580583930016,0.34302714467,0.46903604269,0.560069799423,0.229365855455,0.2715023458,0.349553912878,0.754100620747,0.267867088318,0.48213070631,0.367348134518,0.256467193365,0.491264134645,0.210990130901,0.623332083225,0.542263329029,0.320863991976,0.481128394604,0.310358971357,0.278029620647,0.562949955463,0.189312785864,0.262042760849,0.838910460472,0.755558669567,0.571776688099,0.103858046234,0.337668716908,0.45677164197
0.209215372801,0.682170689106,0.281492382288,0.278956145048,0.53875875473,0.304954648018,0.457846701145,0.49162709713,-0.0557878986001,0.178042575717,0.497692704201,0.532688736916,0.399403184652,0.529777407646,0.475930660963,0.549839675426,0.4379093647,0.451071709394,0.448136866093,0.760605454445,0.789767742157,0.422201782465,0.366601467133,0.342974215746,0.468079447746,0.507684469223,-0.00714323204011,0.654649198055,0.013434400782,0.804807543755
0.279052346945,0.67902135849,0.856827735901,0.35792863369,0.0873056724668,0.138386175036,0.580115735531,0.456376612186,0.455884635448,0.0579638518393,0.455287188292,0.448729813099,0.155585676432,0.483103692532,0.294066131115,0.856732130051,0.100560761988,0.859380245209,0.721385657787,0.562196671963,0.517491459846,0.306100815535,0.705346703529,0.242741957307,0.105415821075,0.25384041667,0.179946437478,0.32236918807,0.191105350852,0.577866792679
0.237565591931,0.353167116642,0.370637923479,0.555553555489,0.719529151917,0.426132053137,0.577361226082,0.538860499859,0.448772519827,0.343072503805,0.470345169306,0.537033140659,0.326101183891,0.610410153866,0.258209615946,0.279864281416,0.249047353864,0.352924615145,0.331270754337,0.244542822242,0.338605552912,0.116227865219,0.760526895523,0.349835425615,0.514589428902,0.270409107208,0.553657591343,0.370844244957,0.611631333828,0.562604188919
0.10114326328,0.305222600698,0.668561577797,0.700296998024,0.696702003479,0.398602604866,0.528329730034,0.713585972786,0.762071609497,0.335222095251,0.432708263397,0.607100069523,0.701576769352,0.393889844418,0.321993887424,0.369337826967,0.355017125607,0.264578044415,0.284553736448,-0.0547092594206,0.388139456511,0.508968949318,0.392815381289,0.697605073452,0.25550404191,0.419490277767,0.0899320989847,0.341417074203,0.482748776674,0.110764659941
0.510780870914,0.0721017420292,-0.0206992607564,0.237202450633,0.0305797345936,0.557022750378,0.263185858727,-0.0145441098139,0.607753872871,0.735060274601,0.704878687859,0.627693116665,0.193495422602,0.751214504242,0.231583490968,0.26073512435,0.750652194023,0.760552465916,0.00646885950118,0.708011507988,0.565336167812,0.579932570457,0.23375967145,0.232234701514,0.675455391407,-0.128006994724,-0.0764007121325,0.587627232075,0.0311665032059,-0.0256053153425
0.813331067562,-0.0402254350483,0.842001080513,0.77232003212,0.459638983011,0.0259816087782,0.647291243076,0.643774926662,-0.0445121265948,0.58523017168,0.299514979124,0.816053628922,0.823896467686,0.413808494806,0.714560985565,0.724986791611,0.0667740702629,0.224476322532,-0.0753133147955,0.35815885663,0.83335852623,0.393716782331,0.160739943385,0.136073306203,0.131347551942,0.36014187336,0.252205342054,-0.0441915541887,0.486356049776,0.482504397631
-0.000311800948111,0.814679265022,0.156723588705,0.315101057291,0.283003121614,0.562722742558,0.45614144206,0.452280819416,0.533638358116,0.447920352221,0.263737261295,0.26849219203,0.558883607388,0.243478417397,0.478800415993,0.47138273716,0.600908994675,0.465424984694,0.398464679718,0.560122191906,0.151661932468,-0.0311445519328,0.188820153475,0.223575472832,0.762498021126,0.700173318386,0.471999883652,0.140203773975,0.177706867456,0.870894253254
0.605995774269,0.181141391397,0.264214366674,0.0430784672499,-0.0254626404494,0.363563030958,0.470850884914,0.574626624584,0.657751739025,0.526028513908,0.520767748356,0.410490393639,0.533836483955,0.51499080658,0.655323147774,0.553554415703,0.476165413857,0.115191660821,0.127405196428,0.16009901464,0.563640415668,0.605328559875,0.469039767981,0.258946210146,0.252597749233,0.579745590687,0.339077323675,0.256092041731,0.0413083061576,0.118594810367
0.445983469486,0.700186133385,0.0917996391654,0.247948676348,0.507029891014,0.635235369205,0.217129036784,0.157956957817,-0.0576981827617,0.778457820415,0.0891157761216,0.130367979407,0.189094930887,0.642415225506,-0.0307233892381,0.538899838924,0.881842970848,0.721443474293,-0.0659076049924,0.405762195587,0.152946189046,0.13296470046,0.771582841873,0.76413077116,0.848173975945,0.189260885119,0.278677403927,0.610597133636,0.755582630634,0.690874159336
0.643812179565,0.177814632654,-0.00873060058802,0.721981704235,0.29788133502,-0.0615102835,0.0778985619545,0.265833199024,0.593544125557,0.65868550539,0.255545258522,0.585705518723,0.241611897945,0.632793068886,0.184873461723,0.640148103237,0.180462270975,0.200441941619,0.319471240044,0.164834782481,0.784788966179,0.487540632486,0.580653011799,0.224924936891,0.729047715664,0.316312462091,-0.153669074178,0.545938670635,0.399854570627,0.646028518677
0.247445747256,0.737379550934,0.22236931324,0.665591716766,0.367053449154,0.202475741506,0.141718164086,0.318383395672,0.446729898453,0.147842258215,0.496009141207,0.26637506485,0.021535133943,0.484497338533,0.13207654655,0.643667519093,0.323429822922,0.42349883914,0.154963299632,0.18610842526,0.0179879888892,0.0980193018913,0.488956212997,0.114800848067,0.307077974081,0.567833840847,0.527568817139,0.379328459501,0.429887890816,0.588719844818
0.31914049387,0.538430154324,0.156905427575,0.792483568192,0.431692063808,0.464052528143,0.249056309462,0.368785202503,0.782115280628,0.683056294918,0.346571177244,0.247673645616,0.868663072586,0.454042822123,0.430675029755,0.661495804787,0.411924958229,0.132649958134,0.321476876736,0.497735977173,-0.0215194467455,0.0633416473866,0.570383727551,0.34727153182,0.591051518917,0.728633642197,0.105315431952,0.681981146336,0.579122841358,0.229717642069
0.804892241955,0.312956273556,0.676408112049,0.252512484789,0.658370494843,0.232714742422,0.480108529329,0.386211782694,0.257123619318,0.649965107441,0.53663533926,0.278404712677,0.642546892166,0.638176977634,0.10855306685,0.268318474293,0.103176139295,0.459612369537,0.180621013045,0.418320715427,0.575419664383,0.303015440702,0.330783575773,0.0118688838556,0.157116517425,0.562787473202,0.507895588875,0.493123590946,0.132674619555,0.325438350439
0.524872720242,-0.112096719444,-0.0533310621977,0.155861079693,0.637977361679,0.545141518116,0.588240027428,-0.00990231987089,0.743001639843,0.777910530567,0.141538083553,0.749235212803,0.0492430217564,0.597906768322,0.650655388832,0.514461100101,0.764801621437,0.090304851532,0.730145633221,0.331934183836,0.75752645731,0.60872900486,0.547325670719,0.561615943909,0.316978126764,0.418670743704,0.0091300541535,0.622668385506,0.602314531803,0.714139521122
0.162206485868,0.498788118362,0.737951815128,0.49348577857,0.0265829917043,0.490619242191,0.829368114471,0.0103113939986,0.322476714849,0.341093808413,0.268900215626,0.602198660374,0.45245474577,0.528571844101,0.0099078649655,0.731350898743,0.874161958694,0.874302685261,0.505953788757,0.351310759783,0.283882945776,0.391369968653,0.867242217064,0.225004121661,0.709138929844,0.820265054703,0.615826666355,0.133985176682,0.125125020742,0.833076059818
0.686342775822,0.47193005681,0.571498155594,0.445942997932,0.374549537897,0.316104739904,0.326752305031,0.160140633583,0.770813763142,0.0364224091172,0.670607864857,0.164859443903,0.182675808668,0.422596722841,-0.166378349066,0.587970137596,0.570912003517,0.258714109659,0.613594651222,0.581507384777,0.681933581829,0.796240031719,-0.095015861094,0.201521128416,0.273972243071,0.0930640548468,0.165062829852,0.830931842327,0.248963326216,0.102189190686
0.879514157772,0.674783229828,0.144564643502,0.0821298137307,0.573961257935,0.318061739206,0.0331262722611,0.923057317734,0.726568162441,0.38357052207,0.749175429344,0.599918842316,0.182571157813,0.511657595634,0.0679511576891,0.728754520416,0.307134121656,0.483815491199,0.635281443596,0.223910227418,0.0381176099181,0.144634872675,0.769789457321,0.400841742754,0.38089838624,0.323586046696,0.417978793383,0.961620151997,0.183875367045,0.40649741888
0.289887487888,0.454959601164,0.318302482367,0.927770555019,0.839039027691,0.103736184537,0.34815582633,0.113696105778,0.678914010525,0.12659882009,0.570432841778,0.123948827386,0.164258137345,0.534064471722,0.110264144838,0.629115402699,0.868576467037,0.315112173557,0.561855971813,0.288558274508,0.330311149359,0.678751409054,0.17004956305,0.922068536282,0.652531325817,0.43599113822,0.401825398207,0.921398222446,0.156911343336,0.07548969239
-0.106287650764,-0.0564222894609,0.250568568707,0.243432551622,0.808746993542,0.312261968851,0.746872663498,0.490647315979,0.764197349548,-0.025836976245,0.328391492367,0.766203224659,0.142509967089,0.00268906913698,0.246404379606,0.345530480146,0.146844863892,0.24633204937,0.536545753479,0.410948961973,0.674343407154,0.550844788551,0.22572401166,0.555192530155,0.437976539135,0.558403611183,0.490981280804,0.635323822498,0.261534869671,-0.159910112619
0.575254678726,0.568034052849,0.477482646704,0.331325232983,0.0405261293054,0.420035332441,0.653770148754,0.253429859877,0.656659603119,0.682311058044,0.249448597431,0.123540095985,0.428287386894,0.528692662716,0.0801325887442,0.309163093567,0.276523441076,0.451675981283,0.406357467175,0.258321911097,0.512315273285,0.465000897646,0.207138061523,0.458837807178,0.310247451067,0.703385591507,0.284320652485,0.424366056919,0.1549038589,0.458847820759
-0.00615948112682,0.0853551700711,0.0711961239576,0.0829114541411,0.818412363529,0.252925336361,0.834863901138,0.552097499371,0.0475195720792,0.556159675121,0.786903381348,0.290568292141,0.0258318558335,0.389520823956,0.46628549695,0.398058831692,0.646808683872,0.894333064556,0.452929139137,0.463330805302,0.772857666016,0.368414014578,0.526087999344,0.49427947402,0.266776174307,0.812843263149,0.411649465561,0.106505393982,0.260888069868,0.441314816475
0.64049744606,0.3250438869,0.435618340969,0.166103228927,0.62704885006,0.109255068004,0.276647210121,0.613856256008,0.375441193581,0.611614346504,0.556390166283,0.475980460644,0.191617056727,0.348674803972,0.635060012341,0.363075107336,0.250171720982,0.147446155548,0.11098241061,0.818307578564,0.252207368612,0.373138457537,0.308250427246,0.11408547312,0.299063533545,0.529644191265,0.825972020626,0.170521691442,0.763909339905,0.534169435501
0.618497788906,0.619979321957,0.399211466312,0.516314446926,0.358566939831,0.569448530674,0.118613086641,0.0891496762633,0.536108613014,0.0303221810609,0.275501340628,0.305733799934,0.666282176971,0.237475380301,0.316906571388,0.344691365957,0.648012042046,0.537906706333,0.18012675643,0.484381020069,0.446780115366,0.565485596657,0.339565694332,0.587706029415,0.169253736734,0.361388683319,0.63831871748,0.278706461191,0.0584960132837,-0.00152053288184
0.276648402214,0.14688052237,0.653923928738,0.11444208771,0.183268323541,0.390695273876,0.668107092381,0.406710982323,0.614899933338,0.12794585526,0.138732179999,0.135632812977,0.175222620368,0.553188085556,0.48098757863,0.0732206553221,-0.110793091357,0.193806260824,0.490284979343,0.49988296628,0.229261681437,0.339853495359,0.129552900791,0.447911053896,0.483106851578,0.648999214172,0.707293689251,0.390141576529,0.490998446941,0.911651015282
0.369138747454,0.522906243801,0.217072308064,0.645831167698,0.316262632608,0.647192895412,0.326256096363,0.294281303883,0.667657911777,0.563988685608,0.174383997917,0.143476009369,0.153171852231,0.277560174465,0.0777304470539,-0.00258927303366,0.785570025444,0.185590356588,0.64448261261,0.648004710674,0.406697511673,0.33883818984,0.450860768557,0.783834815025,-0.00596446916461,0.554599225521,0.411105543375,0.601407945156,0.274318158627,0.339581131935
