0.17747798562,0.519877672195,0.569235444069,0.437595248222,0.208057314157,-0.10273847729,0.316210448742,0.285896986723,0.131259590387,0.00578650133684,0.414234340191,0.0213716998696,0.12027015537,0.214340925217,0.265515774488,0.599731206894,0.258288085461,0.123934067786,0.387989073992,-0.0923790261149,0.114015057683,0.471777975559,0.765658974648,-0.0597645938396,0.290060192347,-0.22122643888,0.0365929044783,-0.171908572316,0.113772921264,-0.0982304289937
0.547122299671,0.245483860373,-0.0098371244967,-0.201829567552,0.0543470643461,0.350774228573,0.0799419358373,0.561991214752,0.492554098368,0.440228134394,0.485754311085,0.288721561432,0.0426709800959,0.459553062916,-0.149838551879,-0.251926273108,0.355375379324,0.501940906048,-0.115541160107,0.19556415081,0.142986997962,-0.191351413727,0.445654898882,0.0152385868132,0.374341994524,0.33464640379,0.0427638739347,-0.174974068999,-0.164716720581,0.413818061352
0.41563642025,0.26900434494,0.283929884434,0.105157390237,0.110756851733,0.131608143449,-0.206403374672,0.327019393444,0.402201712132,-0.176493644714,0.479427218437,0.178246334195,0.217245817184,0.136413097382,-0.0721642002463,-0.166590735316,0.473338454962,0.35694232583,-0.0842936113477,0.195381119847,0.144143134356,0.0744336098433,-0.162312969565,-0.120093084872,0.0426513440907,0.24303022027,-0.0501406118274,0.385319381952,0.499231249094,-0.163056597114
0.252898812294,0.19778726995,0.092996224761,0.532303094864,0.280113726854,0.0569866225123,0.739355027676,0.560863018036,0.642832934856,0.022573467344,-0.0353915840387,0.804191052914,0.30584409833,0.308170765638,0.915721535683,0.162799686193,0.560177862644,0.862208724022,0.696528911591,0.445842564106,0.886452019215,0.0503928586841,0.426179528236,0.536144971848,0.83122330904,0.48988956213,0.532337486744,0.66088616848,0.422705173492,0.777444839478
-0.00747140310705,0.678079426289,0.766610085964,0.187173083425,0.724319636822,0.568579554558,0.673100709915,-0.118058472872,0.356370359659,-0.072837010026,0.0397163890302,0.48624843359,0.121960520744,0.26092723012,0.735023915768,0.24413998425,-0.088006131351,0.183917120099,0.501023292542,0.704843223095,0.00167147058528,-0.0107222693041,0.528999447823,0.413280189037,0.448987931013,0.427944242954,0.108664594591,-0.10218937695,0.524541437626,-0.0790111795068
0.206130310893,0.123663127422,0.447902679443,0.0397862307727,0.56116527319,0.0869473293424,0.594973862171,0.0200460553169,0.167849704623,0.623687565327,0.476039111614,0.523953735828,0.510698854923,0.375350147486,-0.0867534726858,0.526144862175,0.281128436327,0.350879848003,-0.0227343328297,0.0508531481028,0.654536485672,0.33809697628,0.286414384842,0.0281133111566,0.535812556744,0.144741296768,0.328023314476,0.233406037092,0.575881421566,0.402422696352
0.387198328972,0.142637953162,0.269420206547,0.283283829689,0.204514220357,0.586130917072,0.26363286376,0.333672463894,0.429678946733,0.12668594718,0.293494194746,0.0296154208481,0.532140552998,0.135792210698,0.548310995102,0.481210261583,0.0456069074571,0.137874916196,0.216316893697,0.544109284878,0.576135218143,0.279401123524,0.17521238327,0.0589554794133,0.065611936152,-0.0950549766421,0.341953009367,0.24276727438,0.365106612444,-0.00300139887258
0.254748523235,0.451289564371,0.440449535847,0.454040110111,0.0295140184462,0.164016142488,0.149637132883,0.24126444757,0.392028450966,0.155688777566,0.165081009269,0.29184949398,0.512132406235,0.494961261749,0.489397704601,-0.263990700245,-0.152615502477,-0.0203442983329,0.0983889773488,-0.114340059459,0.489469587803,-0.228233456612,0.198383569717,-0.216058790684,0.278394371271,0.323661595583,0.408914804459,-0.353949546814,0.591077148914,-0.0610074438155
-0.117816090584,0.0946743786335,0.358784288168,0.669292926788,0.467921257019,0.13121522963,0.421626418829,0.477019011974,0.409147143364,-0.13506372273,0.371866941452,0.442277908325,0.00194284506142,0.0551601499319,0.421774506569,-0.0269768126309,0.67388343811,0.759000241756,0.588407337666,0.258273094893,0.647605001926,0.65279507637,0.182925626636,0.32050794363,-0.0821392089128,-0.047740150243,0.370961815119,0.144395217299,0.344843775034,0.477740168571
0.334615468979,0.369145929813,0.388082504272,0.227697104216,0.38296431303,0.357568353415,-0.0449421443045,0.574992537498,-0.0542800351977,0.454958260059,0.581200480461,0.719919502735,-0.193759813905,0.546480715275,0.593396067619,0.281479746103,0.513919472694,0.584451913834,0.710368573666,0.197405934334,0.578792572021,0.233304232359,-0.258356958628,0.0668953880668,0.462531358004,-0.0415269248188,0.638705611229,0.0853491052985,0.277975976467,0.304274857044
-0.0201553180814,0.191721841693,0.715432047844,-0.108352974057,-0.0892691016197,0.71697306633,0.326696872711,0.562642037868,0.512981772423,0.403179138899,0.0630114004016,0.374748110771,0.589937925339,0.085595920682,0.50726300478,0.0505269020796,0.319380581379,-0.176694944501,0.124812722206,0.207023605704,-0.14149774611,0.523462355137,-0.114111833274,0.0678512454033,0.420032709837,0.710287749767,-0.199509754777,0.701600670815,0.105035044253,0.488912463188
0.515590667725,0.251595914364,0.197930678725,0.642223715782,-0.196430757642,0.368303865194,0.105048574507,0.343161910772,-0.0649353116751,0.629536092281,0.242456927896,0.268586009741,0.185367971659,-0.140161529183,0.179270163178,0.187093093991,0.646881580353,0.0682993158698,0.155262887478,0.554990887642,0.45294675231,0.50091946125,-0.0416971221566,0.661374986172,-0.236497014761,0.666367948055,0.535844266415,0.69901317358,0.0470184348524,0.723919332027
-0.169510111213,0.156025290489,-0.0874873250723,0.508651435375,0.538403451443,0.388540178537,0.602372944355,0.657744526863,-0.173325613141,0.317157655954,0.450220942497,0.0313133187592,-0.0337743982673,0.147137284279,0.646734535694,0.0604414902627,0.575709342957,-0.12778930366,-0.051170412451,0.52775233984,0.0074848914519,0.60924911499,0.299959927797,0.390878349543,-0.110594294965,0.485794663429,0.127896919847,0.426397323608,0.0277246851474,0.214011788368
-0.0218182317913,0.612741827965,0.378164887428,0.621700882912,0.611719608307,-0.038823209703,-0.0841551870108,0.650292634964,0.260858595371,0.379921227694,0.441773235798,0.0397528596222,0.75486433506,0.602890968323,0.398196160793,0.605089366436,0.205509006977,-0.00967473443598,0.323214679956,0.567035973072,0.605540513992,0.293059617281,0.0797604471445,0.297714203596,0.56645911932,0.485614925623,-0.040989421308,-0.223575249314,0.610117733479,0.505012154579
0.808250367641,0.162804707885,0.118827559054,0.782687604427,-0.0270890854299,0.658711910248,0.391060471535,0.328322589397,0.0691436380148,0.484759569168,0.581258654594,0.141419500113,-0.0936754271388,0.160263836384,0.059445515275,0.820433437824,-0.115758381784,0.787406504154,0.176604121923,0.12505723536,0.182002574205,0.31404966116,-0.0246309842914,0.682107031345,0.449674636126,0.21526093781,0.172519430518,0.421608269215,-0.0013717218535,-0.00523624755442
0.686395764351,-0.131387159228,0.0642647072673,0.137040406466,-0.00130422110669,0.130030438304,0.294572234154,-0.13191896677,0.67350423336,0.0210699476302,-0.115575276315,0.194999650121,0.0524563118815,0.0598602220416,0.621109187603,0.0572262778878,0.06974735111,0.662659645081,0.631672441959,0.502744317055,0.258217036724,0.3868701756,0.238594710827,0.475368648767,0.498489052057,-0.139121651649,-0.00149121542927,0.35181415081,0.580368757248,-0.129912689328
0.405441612005,0.24300840497,0.496985256672,0.656035602093,0.291781932116,0.0418875776231,0.519269585609,0.0623855143785,-0.00939000397921,0.709328532219,0.563957333565,0.781051635742,0.211455687881,-0.0887391418219,-0.0274960752577,0.169076949358,0.170817226171,-0.13117210567,0.354935586452,0.689465761185,0.153762549162,0.23536272347,0.536571085453,0.326824098825,0.696819543839,0.651668906212,0.355411231518,0.333488672972,0.422271519899,0.195242643356
0.131998732686,0.195714965463,0.053233191371,0.346371978521,0.3318823874,-0.061690595001,0.366696566343,0.77481597662,0.429674625397,0.495070666075,0.100199148059,-0.0544952861965,0.238758012652,0.533417463303,0.00525736249983,0.24418567121,0.645061969757,0.504087746143,0.279120713472,0.206258028746,0.478959232569,0.276463359594,0.475389152765,0.360317826271,0.0881792455912,0.05252436921,0.405992984772,0.270002126694,-0.165165290236,0.168623238802
0.338514000177,0.0816215053201,0.230926766992,0.45824226737,0.716195166111,0.0550149045885,0.442693471909,0.177651718259,0.304391205311,0.114387661219,0.68594622612,0.507356405258,0.16092954576,0.449979782104,0.532621324062,0.0818715393543,0.513334214687,0.282567232847,0.0188216306269,-0.0413357950747,0.487730622292,0.395516335964,0.642216622829,0.753063619137,0.311258286238,0.23220051825,0.483951717615,0.329309642315,-0.0042508309707,0.546454071999
0.451650351286,0.578072845936,0.646616220474,0.143846556544,0.581697583199,0.506613492966,0.663063108921,-0.147615730762,0.561784386635,0.595903635025,0.716581463814,0.479423850775,0.510843932629,-0.0929918512702,-0.0156086720526,0.0984244048595,0.14715012908,0.695049464703,0.398038655519,0.646262228489,0.00448245555162,0.377214699984,0.412593513727,-0.0173781383783,-0.147607475519,0.404522776604,-0.152237340808,0.689135432243,0.270254820585,-0.0158592313528
0.172530412674,-0.0528848282993,0.42104652524,0.541774749756,0.149106055498,0.280456095934,0.78717905283,-0.0143961189315,0.266428679228,0.681656002998,0.439794927835,0.0822475999594,0.574545741081,0.23394356668,0.396791309118,0.181599155068,0.153015762568,0.701349020004,0.474160760641,0.552475333214,0.481194376945,0.59396135807,0.286612182856,0.277692705393,0.716431260109,-0.0198378469795,0.056441500783,0.0261623505503,-0.0897413417697,0.163385674357
-0.0856363400817,-0.0136767467484,0.0104519734159,0.329209446907,0.608007490635,-0.0972026959062,0.131085202098,0.392533868551,0.757825613022,0.445923358202,0.67526948452,0.341765940189,0.331166177988,0.285995155573,0.0876494273543,0.360042273998,0.28654229641,0.296843528748,0.608233094215,0.350406914949,0.19037899375,0.137020602822,-0.112364120781,0.478582173586,0.287498652935,0.133382916451,-0.0609676614404,0.638369143009,0.764497041702,0.390978127718
0.223195463419,0.033165615052,0.485963761806,0.126495942473,0.500369250774,0.285533666611,0.347134768963,0.165841192007,0.141893908381,0.473500698805,0.383440881968,0.199502438307,0.409469306469,0.0863435044885,-0.00795469805598,0.370500445366,-0.0920124650002,0.348426520824,0.38458532095,-0.166851654649,0.0587537363172,-0.00186227017548,0.508901357651,0.414446353912,0.606715500355,0.59406709671,0.488151311874,0.263895899057,0.465811103582,0.584038496017
0.366507649422,-0.137162566185,0.588329553604,0.532999575138,-0.161158710718,0.678737699986,-0.287829846144,-0.31713488698,0.356993675232,-0.306305080652,0.405387222767,0.247408002615,-0.0186141505837,-0.131105005741,0.104078449309,0.461511462927,0.236525863409,0.374284267426,0.401053249836,0.557996451855,0.131681799889,-0.153132766485,0.58757019043,0.380630612373,-0.172726154327,0.45756238699,0.435056567192,0.182761803269,0.26151651144,-0.112582728267
0.02318501845,0.0503243543208,0.077349960804,0.130773842335,0.327650249004,0.606195390224,0.65304428339,0.00704001169652,0.676189601421,0.0170602258295,0.110490553081,0.121720403433,0.233784168959,-0.0732418745756,0.907002925873,0.27211228013,0.475790351629,0.009432294406,0.247218310833,0.037226177752,0.160886093974,0.0377232916653,0.184503987432,0.458847373724,0.606398820877,0.674761593342,0.527047991753,0.1516687572,-0.122563742101,0.105549514294
0.18875528872,0.136699229479,0.768824994564,0.276255369186,0.110787011683,0.509441316128,0.0589668750763,-0.0463204942644,-0.123991891742,0.509801566601,0.222442239523,0.141913622618,0.59600263834,0.0350499674678,0.189631342888,0.592137515545,0.329814851284,0.277008056641,0.109341137111,0.127475008368,0.523917734623,-0.0262162424624,0.520386993885,-0.0897516682744,0.68558627367,0.109355062246,0.616941809654,0.377170354128,-0.0119317639619,0.272788912058
0.29021769762,0.848943710327,0.381564050913,0.515150308609,0.0318039953709,0.106655210257,0.396858483553,0.692988455296,0.759848117828,0.0326671414077,0.180894762278,0.36967971921,0.146001055837,0.418143033981,0.737925291061,0.0474348030984,0.82295948267,0.654627382755,0.046951521188,0.0334193892777,0.278447985649,0.015079380013,0.303370416164,0.0349547341466,0.362966030836,0.519635796547,0.356851935387,0.866522490978,0.00821839179844,0.56094032526
0.302940517664,0.995986700058,0.898543119431,0.521726608276,0.738264262676,0.660863339901,0.0292687341571,0.758274018764,0.803389310837,0.243308886886,0.179899632931,0.872404694557,0.295984536409,0.718197822571,0.375494807959,0.757109999657,0.866421580315,0.571008384228,0.315806061029,0.286309570074,0.664600491524,0.523468852043,0.971317350864,0.148701399565,0.422218739986,0.80790489912,0.104470036924,0.822297334671,0.877742648125,0.985261797905
0.36613214016,0.689344763756,-0.156181812286,0.111675359309,0.736220836639,-0.0744370296597,0.0662529915571,-0.10655939579,0.0762601792812,0.678355276585,-0.148593038321,-0.0104443933815,0.601615548134,0.0630218014121,0.101951636374,0.348420590162,0.536766290665,0.0765933021903,-0.156014353037,-0.142232507467,0.254230439663,0.608862638474,0.0114073995501,-0.0470286384225,0.0900899171829,-0.0478051044047,0.480914920568,0.735927939415,0.49298709631,0.207043975592
-0.153600275517,-0.0109443236142,-0.177162632346,0.188186094165,0.398323655128,-0.2107732445,-0.0915185138583,0.592866837978,0.461948007345,-0.0597928576171,0.152966141701,0.128595739603,0.117941968143,0.350636869669,0.474981725216,0.360267072916,0.548800110817,0.267500013113,0.00760720996186,0.653827428818,0.24785079062,-0.217869058251,0.0485040284693,0.35362765193,0.210201099515,0.240886062384,0.0628554299474,0.581123530865,0.173673763871,-0.0658937990665
0.700318217278,0.435192227364,0.132430821657,0.319616436958,0.474442005157,0.0684482902288,0.491552203894,0.0352062694728,0.391133368015,0.0246302671731,0.465603858232,-0.0536442771554,-0.0389463864267,0.38786894083,0.420574575663,0.690918922424,0.703658819199,0.230912432075,0.549575030804,0.435225456953,0.350250124931,0.17492185533,0.532556414604,0.336208075285,-0.0203613899648,0.290497392416,0.167845383286,0.081904053688,0.119816727936,0.736664950848
0.20057195425,0.438169062138,0.419595062733,-0.0985342413187,0.158614650369,0.159083411098,0.410635620356,0.254122793674,0.14188170433,-0.0516997165978,0.475458830595,0.502728879452,0.207269474864,0.118092417717,0.252352356911,0.393430531025,0.00984214432538,0.230413421988,0.276727557182,0.416367262602,0.526911318302,0.211445435882,0.133759617805,0.246464833617,0.0365123227239,0.521561086178,0.279550522566,-0.0974846333265,0.321507096291,0.169314399362
0.193585306406,-0.0152449887246,0.199036180973,0.77818518877,0.497275680304,0.100815027952,0.716146051884,0.687523603439,0.585529327393,0.517391502857,0.831587314606,0.078359387815,0.0653696507215,0.197058364749,-0.0117430631071,0.629695415497,0.0302382782102,0.847821414471,0.746289134026,0.423343747854,-0.0700583159924,0.541246294975,0.680381059647,0.523750424385,0.298871010542,0.306856244802,0.53409320116,0.431827664375,0.76422816515,0.401435703039
0.447794139385,-0.00859820656478,0.39334538579,0.273122668266,0.563748419285,0.554974198341,0.170738041401,0.0817992314696,0.255045235157,0.728151857853,-0.11223256588,0.178438395262,0.120868965983,0.313519120216,0.332330077887,0.74336630106,0.375718802214,0.316748708487,-0.130002841353,0.791256606579,0.196815654635,0.720049500465,0.464529365301,0.10799062252,-0.0477070100605,0.791825294495,0.464399814606,0.743279159069,0.115204833448,0.765469312668
0.585271298885,0.596180737019,-0.127463176847,-0.076730042696,0.320383578539,-0.0262966789305,0.828740477562,0.351317554712,0.866780161858,0.428006708622,-0.0372303798795,0.379082530737,0.790947675705,0.866706967354,0.786647975445,0.228463739157,-0.107985921204,0.663761198521,0.758225977421,0.873089194298,0.0798230841756,0.390913009644,0.838145196438,0.0565544776618,0.686296522617,0.584250688553,0.700128793716,0.429102569818,0.540215373039,0.324772626162
